   2.2500000000000000        1.6250000000000000        0.0000000000000000     
   2.2500000000000000        1.6875000000000000        0.0000000000000000     
   2.2500000000000000        1.7500000000000000        0.0000000000000000     
   2.2500000000000000        1.8125000000000000        1.5824050368014479E-002
   2.2500000000000000        1.8750000000000000        2.1730327562379664E-002
   2.2500000000000000        1.9375000000000000        2.2799171906315974E-002
   2.2500000000000000        2.0000000000000000        2.0213158261295210E-002
   2.2500000000000000        2.0625000000000000        1.5128908768798273E-002
   2.2500000000000000        2.1250000000000000        9.2416919341611024E-003
   2.2500000000000000        2.1875000000000000        4.5767823291486881E-003
   2.2500000000000000        2.2500000000000000        0.0000000000000000     
   2.2500000000000000        2.3125000000000000        0.0000000000000000     
   2.2500000000000000        2.3750000000000000        0.0000000000000000     
   2.2500000000000000        2.4375000000000000        1.1767847957494683E-004
   2.2500000000000000        2.5000000000000000        0.0000000000000000     
   2.2500000000000000        2.5625000000000000        0.0000000000000000     
   2.2500000000000000        2.6250000000000000        0.0000000000000000     
   2.2500000000000000        2.6875000000000000        0.0000000000000000     
   2.2500000000000000        2.7500000000000000        0.0000000000000000     
   2.2500000000000000        2.8125000000000000        0.0000000000000000     
   2.2500000000000000        2.8750000000000000        0.0000000000000000     
   2.2500000000000000        2.9375000000000000        0.0000000000000000     
   2.2500000000000000        3.0000000000000000        0.0000000000000000     
   2.2500000000000000        3.0625000000000000        0.0000000000000000     
   2.2500000000000000        3.1250000000000000        0.0000000000000000     
   2.2500000000000000        3.1875000000000000        0.0000000000000000     
   2.2500000000000000        3.2500000000000000        0.0000000000000000     
   2.2500000000000000        3.3125000000000000        0.0000000000000000     
   2.2500000000000000        3.3750000000000000        0.0000000000000000     

   2.3125000000000000        6.2500000000000000E-002   0.0000000000000000     
   2.3125000000000000       0.12500000000000000        0.0000000000000000     
   2.3125000000000000       0.18750000000000000        0.0000000000000000     
   2.3125000000000000       0.25000000000000000        0.0000000000000000     
   2.3125000000000000       0.31250000000000000        0.0000000000000000     
   2.3125000000000000       0.37500000000000000        0.0000000000000000     
   2.3125000000000000       0.43750000000000000        0.0000000000000000     
   2.3125000000000000       0.50000000000000000        0.0000000000000000     
   2.3125000000000000       0.56250000000000000        1.2033117804135650E-005
   2.3125000000000000       0.62500000000000000        0.0000000000000000     
   2.3125000000000000       0.68750000000000000        0.0000000000000000     
   2.3125000000000000       0.75000000000000000        0.0000000000000000     
   2.3125000000000000       0.81250000000000000        5.5250320377346802E-004
   2.3125000000000000       0.87500000000000000        1.0940636890133968E-003
   2.3125000000000000       0.93750000000000000        1.8283345947794217E-003
   2.3125000000000000        1.0000000000000000        2.3736119979970651E-003
   2.3125000000000000        1.0625000000000000        2.5937049205744253E-003
   2.3125000000000000        1.1250000000000000        2.3618855133651705E-003
   2.3125000000000000        1.1875000000000000        1.5265308146743257E-003
   2.3125000000000000        1.2500000000000000        0.0000000000000000     
   2.3125000000000000        1.3125000000000000        0.0000000000000000     
   2.3125000000000000        1.3750000000000000        0.0000000000000000     
   2.3125000000000000        1.4375000000000000        0.0000000000000000     
   2.3125000000000000        1.5000000000000000        0.0000000000000000     
   2.3125000000000000        1.5625000000000000        8.1759465856235769E-004
   2.3125000000000000        1.6250000000000000        0.0000000000000000     
   2.3125000000000000        1.6875000000000000        0.0000000000000000     
   2.3125000000000000        1.7500000000000000        0.0000000000000000     
   2.3125000000000000        1.8125000000000000        6.8113725911561982E-003
   2.3125000000000000        1.8750000000000000        1.0863865944348756E-002
   2.3125000000000000        1.9375000000000000        1.4024455385798393E-002
   2.3125000000000000        2.0000000000000000        1.4234755687485083E-002
   2.3125000000000000        2.0625000000000000        1.2103699485824321E-002
   2.3125000000000000        2.1250000000000000        8.8253149133022003E-003
   2.3125000000000000        2.1875000000000000        5.5627644429096564E-003
   2.3125000000000000        2.2500000000000000        2.7564305674482848E-003
   2.3125000000000000        2.3125000000000000        1.5265308146743357E-003
   2.3125000000000000        2.3750000000000000        8.6284646536240021E-004
   2.3125000000000000        2.4375000000000000        4.3104657702550863E-004
   2.3125000000000000        2.5000000000000000        0.0000000000000000     
   2.3125000000000000        2.5625000000000000        0.0000000000000000     
   2.3125000000000000        2.6250000000000000        0.0000000000000000     
   2.3125000000000000        2.6875000000000000        8.9909814444773710E-007
   2.3125000000000000        2.7500000000000000        0.0000000000000000     
   2.3125000000000000        2.8125000000000000        0.0000000000000000     
   2.3125000000000000        2.8750000000000000        0.0000000000000000     
   2.3125000000000000        2.9375000000000000        0.0000000000000000     
   2.3125000000000000        3.0000000000000000        0.0000000000000000     
   2.3125000000000000        3.0625000000000000        0.0000000000000000     
   2.3125000000000000        3.1250000000000000        0.0000000000000000     
   2.3125000000000000        3.1875000000000000        0.0000000000000000     
   2.3125000000000000        3.2500000000000000        0.0000000000000000     
   2.3125000000000000        3.3125000000000000        0.0000000000000000     
   2.3125000000000000        3.3750000000000000        0.0000000000000000     

   2.3750000000000000        6.2500000000000000E-002   0.0000000000000000     
   2.3750000000000000       0.12500000000000000        0.0000000000000000     
   2.3750000000000000       0.18750000000000000        0.0000000000000000     
   2.3750000000000000       0.25000000000000000        0.0000000000000000     
   2.3750000000000000       0.31250000000000000        0.0000000000000000     
   2.3750000000000000       0.37500000000000000        0.0000000000000000     
   2.3750000000000000       0.43750000000000000        0.0000000000000000     
   2.3750000000000000       0.50000000000000000        0.0000000000000000     
   2.3750000000000000       0.56250000000000000        0.0000000000000000     
   2.3750000000000000       0.62500000000000000        0.0000000000000000     
   2.3750000000000000       0.68750000000000000        0.0000000000000000     
   2.3750000000000000       0.75000000000000000        0.0000000000000000     
   2.3750000000000000       0.81250000000000000        0.0000000000000000     
   2.3750000000000000       0.87500000000000000        0.0000000000000000     
   2.3750000000000000       0.93750000000000000        9.8910207142020238E-004
   2.3750000000000000        1.0000000000000000        1.4997113914032450E-003
   2.3750000000000000        1.0625000000000000        1.6430975384955381E-003
   2.3750000000000000        1.1250000000000000        1.4231764798338957E-003
   2.3750000000000000        1.1875000000000000        8.6284646536239512E-004
   2.3750000000000000        1.2500000000000000        0.0000000000000000     
