   2.9843750000000000        1.3281250000000000                0
   2.9843750000000000        1.3437500000000000                0
   2.9843750000000000        1.3593750000000000                0
   2.9843750000000000        1.3750000000000000                0
   2.9843750000000000        1.3906250000000000                0
   2.9843750000000000        1.4062500000000000                0
   2.9843750000000000        1.4218750000000000                0
   2.9843750000000000        1.4375000000000000                0
   2.9843750000000000        1.4531250000000000                0
   2.9843750000000000        1.4687500000000000                0
   2.9843750000000000        1.4843750000000000                0
   2.9843750000000000        1.5000000000000000                0
   2.9843750000000000        1.5156250000000000                0
   2.9843750000000000        1.5312500000000000                0
   2.9843750000000000        1.5468750000000000                0
   2.9843750000000000        1.5625000000000000                0
   2.9843750000000000        1.5781250000000000                0
   2.9843750000000000        1.5937500000000000                1
   2.9843750000000000        1.6093750000000000                1
   2.9843750000000000        1.6250000000000000                1
   2.9843750000000000        1.6406250000000000                1
   2.9843750000000000        1.6562500000000000                1
   2.9843750000000000        1.6718750000000000                1
   2.9843750000000000        1.6875000000000000                1
   2.9843750000000000        1.7031250000000000                1
   2.9843750000000000        1.7187500000000000                1
   2.9843750000000000        1.7343750000000000                1
   2.9843750000000000        1.7500000000000000                1
   2.9843750000000000        1.7656250000000000                1
   2.9843750000000000        1.7812500000000000                1
